Datetime,Water Level (m)
2023-05-02 12:00:00,0.005957781
2023-05-02 13:00:00,0.009629098
2023-05-02 14:00:00,0.00855717
2023-05-02 15:00:00,0.0039860606
2023-05-02 16:00:00,-0.003285889
2023-05-02 17:00:00,-0.011308449
2023-05-02 18:00:00,-0.015952744
2023-05-02 19:00:00,-0.013930259
2023-05-02 20:00:00,-0.0057316697
2023-05-02 21:00:00,0.008527856
2023-05-02 22:00:00,0.024544556
2023-05-02 23:00:00,0.039789245
2023-05-03 00:00:00,0.050148144
2023-05-03 01:00:00,0.054513276
2023-05-03 02:00:00,0.053121977
2023-05-03 03:00:00,0.04742419
2023-05-03 04:00:00,0.03842953
2023-05-03 05:00:00,0.027548077
2023-05-03 06:00:00,0.01826153
2023-05-03 07:00:00,0.015360218
2023-05-03 08:00:00,0.019685613
2023-05-03 09:00:00,0.034973685
2023-05-03 10:00:00,0.05029784
2023-05-03 11:00:00,0.06572264
2023-05-03 12:00:00,0.07604021
2023-05-03 13:00:00,0.08401213
2023-05-03 14:00:00,0.08532575
2023-05-03 15:00:00,0.082461424
2023-05-03 16:00:00,0.07547416
2023-05-03 17:00:00,0.06653731
2023-05-03 18:00:00,0.057868656
2023-05-03 19:00:00,0.054000396
2023-05-03 20:00:00,0.05814347
2023-05-03 21:00:00,0.07174104
2023-05-03 22:00:00,0.08990141
2023-05-03 23:00:00,0.10712129
2023-05-04 00:00:00,0.119295605
2023-05-04 01:00:00,0.12528306
2023-05-04 02:00:00,0.12419114
2023-05-04 03:00:00,0.11877575
2023-05-04 04:00:00,0.11012367
2023-05-04 05:00:00,0.10002397
2023-05-04 06:00:00,0.08902016
2023-05-04 07:00:00,0.08095541
2023-05-04 08:00:00,0.08097101
2023-05-04 09:00:00,0.09222793
2023-05-04 10:00:00,0.11100045
2023-05-04 11:00:00,0.12908265
2023-05-04 12:00:00,0.14338621
2023-05-04 13:00:00,0.151624
2023-05-04 14:00:00,0.15504023
2023-05-04 15:00:00,0.15240455
2023-05-04 16:00:00,0.14674959
2023-05-04 17:00:00,0.13856336
2023-05-04 18:00:00,0.12853292
2023-05-04 19:00:00,0.12095091
2023-05-04 20:00:00,0.11941537
2023-05-04 21:00:00,0.12772681
2023-05-04 22:00:00,0.14320445
2023-05-04 23:00:00,0.15977468
2023-05-05 00:00:00,0.17335989
2023-05-05 01:00:00,0.18129104
2023-05-05 02:00:00,0.18328345
2023-05-05 03:00:00,0.17948984
2023-05-05 04:00:00,0.172614
2023-05-05 05:00:00,0.16314043
2023-05-05 06:00:00,0.15241106
2023-05-05 07:00:00,0.14268883
2023-05-05 08:00:00,0.13857046
2023-05-05 09:00:00,0.14436206
2023-05-05 10:00:00,0.16048315
2023-05-05 11:00:00,0.1801262
2023-05-05 12:00:00,0.19851094
2023-05-05 13:00:00,0.21272784
2023-05-05 14:00:00,0.21918356
2023-05-05 15:00:00,0.21923426
2023-05-05 16:00:00,0.21409982
2023-05-05 17:00:00,0.2062194
2023-05-05 18:00:00,0.19706124
2023-05-05 19:00:00,0.18823394
2023-05-05 20:00:00,0.18372558
2023-05-05 21:00:00,0.18819898
2023-05-05 22:00:00,0.20190516
2023-05-05 23:00:00,0.21965125
2023-05-06 00:00:00,0.23605095
2023-05-06 01:00:00,0.2473777
2023-05-06 02:00:00,0.25230652
2023-05-06 03:00:00,0.25073415
2023-05-06 04:00:00,0.24503547
2023-05-06 05:00:00,0.23687866
2023-05-06 06:00:00,0.22708316
2023-05-06 07:00:00,0.21668127
2023-05-06 08:00:00,0.20897253
2023-05-06 09:00:00,0.20856778
2023-05-06 10:00:00,0.22014089
2023-05-06 11:00:00,0.23965645
2023-05-06 12:00:00,0.25885344
2023-05-06 13:00:00,0.27330238
2023-05-06 14:00:00,0.2829684
2023-05-06 15:00:00,0.28754714
2023-05-06 16:00:00,0.28675133
2023-05-06 17:00:00,0.28199226
2023-05-06 18:00:00,0.27507854
2023-05-06 19:00:00,0.26652542
2023-05-06 20:00:00,0.26043504
2023-05-06 21:00:00,0.2608125
2023-05-06 22:00:00,0.27033904
2023-05-06 23:00:00,0.2874543
2023-05-07 00:00:00,0.30575085
2023-05-07 01:00:00,0.32004625
2023-05-07 02:00:00,0.32778707
2023-05-07 03:00:00,0.32899043
2023-05-07 04:00:00,0.32564962
2023-05-07 05:00:00,0.31903875
2023-05-07 06:00:00,0.3101858
2023-05-07 07:00:00,0.29985663
2023-05-07 08:00:00,0.29010656
2023-05-07 09:00:00,0.28498346
2023-05-07 10:00:00,0.28964344
2023-05-07 11:00:00,0.30680767
2023-05-07 12:00:00,0.32724953
2023-05-07 13:00:00,0.34567556
2023-05-07 14:00:00,0.35881522
2023-05-07 15:00:00,0.36702153
2023-05-07 16:00:00,0.36961904
2023-05-07 17:00:00,0.36682305
2023-05-07 18:00:00,0.360249
2023-05-07 19:00:00,0.35187533
2023-05-07 20:00:00,0.34243536
2023-05-07 21:00:00,0.3357285
2023-05-07 22:00:00,0.337706
2023-05-07 23:00:00,0.3501574
2023-05-08 00:00:00,0.36743036
2023-05-08 01:00:00,0.38395616
2023-05-08 02:00:00,0.39438927
2023-05-08 03:00:00,0.39791805
2023-05-08 04:00:00,0.3954282
2023-05-08 05:00:00,0.38954794
2023-05-08 06:00:00,0.38114685
2023-05-08 07:00:00,0.37113965
2023-05-08 08:00:00,0.36028382
2023-05-08 09:00:00,0.3503031
2023-05-08 10:00:00,0.34854618
2023-05-08 11:00:00,0.35924473
2023-05-08 12:00:00,0.37744743
